sampled_node_idx,y_true,prob_fake,pred_label,split,is_target_node
22246,0,0.5922937393188477,0,test,True
22247,0,0.0986570492386818,0,test,True
22248,1,0.7895382046699524,1,test,True
22249,0,0.0012646791292354465,0,test,True
22250,0,0.22185730934143066,0,test,True
22251,0,0.09193890541791916,0,test,True
22252,0,0.00584076065570116,0,test,True
22253,0,0.34095701575279236,0,test,True
22254,0,0.0006140856421552598,0,test,True
22255,0,0.7932977676391602,1,test,True
22256,0,0.05988696590065956,0,test,True
22257,0,0.8233957886695862,1,test,True
22258,0,0.8246872425079346,1,test,True
22259,0,0.8074039220809937,1,test,True
22260,0,0.7924804091453552,1,test,True
22261,0,0.43334147334098816,0,test,True
22262,0,0.6228587627410889,0,test,True
22263,0,0.018284030258655548,0,test,True
22264,1,0.5350645184516907,0,test,True
22265,0,0.12116790562868118,0,test,True
22266,0,0.7090107202529907,0,test,True
22267,0,0.33753713965415955,0,test,True
22268,0,0.005199065897613764,0,test,True
22269,0,0.0013766171177849174,0,test,True
22270,0,0.8021305799484253,1,test,True
22271,0,0.31287264823913574,0,test,True
22272,1,0.8047577142715454,1,test,True
22273,0,0.007707082200795412,0,test,True
22274,0,0.8562186360359192,1,test,True
22275,0,0.435787558555603,0,test,True
22276,0,0.5416237711906433,0,test,True
22277,0,0.4861428737640381,0,test,True
22278,0,0.004815146792680025,0,test,True
22279,0,0.4697168469429016,0,test,True
22280,0,0.7649619579315186,1,test,True
22281,0,0.6708939075469971,0,test,True
22282,0,0.6179089546203613,0,test,True
22283,0,0.758194625377655,1,test,True
22284,0,0.00020516767108347267,0,test,True
22285,1,0.5456821322441101,0,test,True
22286,0,0.523585855960846,0,test,True
22287,0,0.5116726160049438,0,test,True
22288,0,0.6107582449913025,0,test,True
22289,0,0.4127853512763977,0,test,True
22290,0,0.4110938310623169,0,test,True
22291,0,0.03276967257261276,0,test,True
22292,1,0.8359965682029724,1,test,True
22293,1,0.6817725896835327,0,test,True
22294,0,0.5709964036941528,0,test,True
22295,0,0.8031154870986938,1,test,True
22296,0,0.04205740615725517,0,test,True
22297,0,0.9143447279930115,1,test,True
22298,1,0.6190664768218994,0,test,True
22299,0,0.6247454881668091,0,test,True
22300,0,0.15446841716766357,0,test,True
22301,0,0.0011774051235988736,0,test,True
22302,0,0.8049031496047974,1,test,True
22303,0,0.6091318130493164,0,test,True
22304,0,0.4673853814601898,0,test,True
22305,0,0.03203682228922844,0,test,True
22306,0,0.5736669301986694,0,test,True
22307,0,0.7839625477790833,1,test,True
22308,0,0.48226553201675415,0,test,True
22309,0,0.1737508624792099,0,test,True
22310,0,0.40541669726371765,0,test,True
22311,0,0.6823012232780457,0,test,True
22312,0,0.005084903445094824,0,test,True
22313,0,0.08025401085615158,0,test,True
22314,0,0.9907388687133789,1,test,True
22315,0,0.64937424659729,0,test,True
22316,0,0.1377033293247223,0,test,True
22317,0,0.867667555809021,1,test,True
22318,0,0.1733299046754837,0,test,True
22319,0,0.889549732208252,1,test,True
22320,0,0.6946694850921631,0,test,True
22321,0,0.6530535221099854,0,test,True
22322,0,0.00021118669246789068,0,test,True
22323,1,0.6605343818664551,0,test,True
22324,0,0.996981680393219,1,test,True
22325,0,0.6545594930648804,0,test,True
22326,0,0.005821019411087036,0,test,True
22327,0,0.30095234513282776,0,test,True
22328,0,0.10041724145412445,0,test,True
22329,0,0.530451774597168,0,test,True
22330,0,0.6068400740623474,0,test,True
22331,0,0.037427905946969986,0,test,True
22332,1,0.7324389219284058,0,test,True
22333,1,0.8754980564117432,1,test,True
22334,1,0.427590012550354,0,test,True
22335,0,0.2756355106830597,0,test,True
22336,0,0.6573268175125122,0,test,True
22337,1,0.09966500848531723,0,test,True
22338,1,0.695355236530304,0,test,True
22339,0,0.06344980001449585,0,test,True
22340,0,0.14962755143642426,0,test,True
22341,0,0.6477782726287842,0,test,True
22342,0,0.07885248959064484,0,test,True
22343,0,0.2582757771015167,0,test,True
22344,0,0.3496406078338623,0,test,True
22345,0,0.0001326318015344441,0,test,True
22346,1,0.8034896850585938,1,test,True
22347,0,0.6534257531166077,0,test,True
22348,0,0.0025599272921681404,0,test,True
22349,0,0.4241597652435303,0,test,True
22350,0,0.9180386066436768,1,test,True
22351,0,0.3098147213459015,0,test,True
22352,0,0.4909568130970001,0,test,True
22353,0,0.2570086419582367,0,test,True
22354,0,0.41092607378959656,0,test,True
22355,0,0.11134430021047592,0,test,True
22356,1,0.45710986852645874,0,test,True
22357,1,0.5891628265380859,0,test,True
22358,0,0.07511459290981293,0,test,True
22359,0,0.7058182954788208,0,test,True
22360,0,0.030386848375201225,0,test,True
22361,0,0.08332377672195435,0,test,True
22362,1,0.8623894453048706,1,test,True
22363,0,0.23126135766506195,0,test,True
22364,0,0.001583219156600535,0,test,True
22365,0,0.79420006275177,1,test,True
22366,0,0.46408990025520325,0,test,True
22367,0,0.7714909911155701,1,test,True
22368,0,0.6355358362197876,0,test,True
22369,0,0.33333611488342285,0,test,True
22370,0,0.00023697283177170902,0,test,True
22371,0,0.23589415848255157,0,test,True
22372,0,0.841636598110199,1,test,True
22373,0,6.744705024175346e-05,0,test,True
22374,1,0.6884373426437378,0,test,True
22375,0,0.03695131093263626,0,test,True
22376,0,0.5130997896194458,0,test,True
22377,1,0.572086751461029,0,test,True
22378,0,0.6083077788352966,0,test,True
22379,0,0.12239103764295578,0,test,True
22380,0,0.2634950876235962,0,test,True
22381,0,0.5955283641815186,0,test,True
22382,0,0.023907622322440147,0,test,True
22383,0,0.18949808180332184,0,test,True
22384,0,0.07660911232233047,0,test,True
22385,0,0.05118842050433159,0,test,True
22386,0,0.13558383285999298,0,test,True
22387,1,0.7305881977081299,0,test,True
22388,0,0.6191464066505432,0,test,True
22389,0,0.251090943813324,0,test,True
22390,0,0.46911394596099854,0,test,True
22391,0,0.8378491997718811,1,test,True
22392,1,0.997840404510498,1,test,True
22393,0,0.05884264037013054,0,test,True
22394,1,0.6981666684150696,0,test,True
22395,1,0.6884804368019104,0,test,True
22396,1,0.33039143681526184,0,test,True
22397,0,0.0181831456720829,0,test,True
22398,0,0.044398948550224304,0,test,True
22399,1,0.5965845584869385,0,test,True
22400,0,0.6700092554092407,0,test,True
22401,0,0.08970730006694794,0,test,True
22402,0,0.9293422102928162,1,test,True
22403,0,0.7699639201164246,1,test,True
22404,0,0.48302459716796875,0,test,True
22405,0,0.8198055624961853,1,test,True
22406,1,0.8161454200744629,1,test,True
22407,0,0.03769909217953682,0,test,True
22408,0,0.7116347551345825,0,test,True
22409,0,0.03922281786799431,0,test,True
22410,1,0.8518160581588745,1,test,True
22411,0,0.328997403383255,0,test,True
22412,0,0.6865295767784119,0,test,True
22413,0,8.816232002573088e-05,0,test,True
22414,0,2.3988575776456855e-05,0,test,True
22415,0,0.09989398717880249,0,test,True
22416,0,0.23084618151187897,0,test,True
22417,0,0.14146611094474792,0,test,True
22418,0,0.007238800171762705,0,test,True
22419,0,0.4347785413265228,0,test,True
22420,0,0.369942843914032,0,test,True
22421,0,1.4987768736318685e-05,0,test,True
22422,0,0.6984965205192566,0,test,True
22423,0,0.005770769435912371,0,test,True
22424,0,0.08941948413848877,0,test,True
22425,0,0.00044995429925620556,0,test,True
22426,0,0.354045033454895,0,test,True
22427,0,4.034165249322541e-05,0,test,True
22428,0,0.13243794441223145,0,test,True
22429,0,0.5412517189979553,0,test,True
22430,0,0.8259287476539612,1,test,True
22431,0,0.4808063507080078,0,test,True
22432,0,0.37061846256256104,0,test,True
22433,0,0.5097002983093262,0,test,True
22434,0,0.28308647871017456,0,test,True
22435,0,0.03798186033964157,0,test,True
22436,1,0.5935952067375183,0,test,True
22437,1,0.7696588039398193,1,test,True
22438,0,0.5950888395309448,0,test,True
22439,0,0.8880194425582886,1,test,True
22440,0,0.019588613882660866,0,test,True
22441,0,0.8636568784713745,1,test,True
22442,0,0.31355714797973633,0,test,True
22443,1,0.7188293933868408,0,test,True
22444,0,0.6057398915290833,0,test,True
22445,0,0.5544045567512512,0,test,True
22446,0,0.32639068365097046,0,test,True
22447,0,0.6625428199768066,0,test,True
22448,1,0.7381764054298401,0,test,True
22449,0,0.640699565410614,0,test,True
22450,0,0.903501570224762,1,test,True
22451,0,0.0004936798359267414,0,test,True
22452,0,0.0020802251528948545,0,test,True
22453,0,0.15375013649463654,0,test,True
22454,0,0.8226054310798645,1,test,True
22455,0,0.8048036694526672,1,test,True
22456,0,0.4859600365161896,0,test,True
22457,1,0.7717166543006897,1,test,True
22458,0,0.4541662633419037,0,test,True
22459,0,0.13840040564537048,0,test,True
22460,0,0.002358512720093131,0,test,True
22461,0,0.0072832559235394,0,test,True
22462,0,0.4796852171421051,0,test,True
22463,1,0.855150580406189,1,test,True
22464,0,0.0005595365655608475,0,test,True
22465,0,0.48652219772338867,0,test,True
22466,1,0.8547961711883545,1,test,True
22467,1,0.7315501570701599,0,test,True
22468,0,0.8795116543769836,1,test,True
22469,0,0.9108893871307373,1,test,True
22470,1,0.9083742499351501,1,test,True
22471,1,0.8425535559654236,1,test,True
22472,1,0.8984704613685608,1,test,True
22473,0,0.7361131310462952,0,test,True
22474,0,0.014054050669074059,0,test,True
22475,0,0.1779734492301941,0,test,True
22476,0,0.5671613812446594,0,test,True
22477,0,0.3739732503890991,0,test,True
22478,0,0.5967165231704712,0,test,True
22479,1,0.799458384513855,1,test,True
22480,0,0.8487235903739929,1,test,True
22481,0,0.0030510069336742163,0,test,True
22482,0,0.03704526275396347,0,test,True
22483,0,0.04041629284620285,0,test,True
22484,0,0.4149991571903229,0,test,True
22485,0,0.08591842651367188,0,test,True
22486,0,0.07231415063142776,0,test,True
22487,0,0.7686125636100769,1,test,True
22488,0,0.2778753638267517,0,test,True
22489,0,0.7244709134101868,0,test,True
22490,0,0.49665454030036926,0,test,True
22491,0,0.9194207191467285,1,test,True
22492,1,0.8202764391899109,1,test,True
22493,0,0.25150278210639954,0,test,True
22494,0,0.7501100301742554,1,test,True
22495,0,0.6867725253105164,0,test,True
22496,0,0.336107462644577,0,test,True
22497,1,0.8712096810340881,1,test,True
22498,0,0.04103539511561394,0,test,True
22499,0,0.005428459495306015,0,test,True
22500,0,0.5537431836128235,0,test,True
22501,0,0.5290107727050781,0,test,True
22502,0,0.001123070134781301,0,test,True
22503,0,0.350392609834671,0,test,True
22504,0,0.21795925498008728,0,test,True
22505,0,0.6434410810470581,0,test,True
22506,0,0.1923224925994873,0,test,True
22507,0,0.012391291558742523,0,test,True
22508,0,0.42618492245674133,0,test,True
22509,0,0.021538833156228065,0,test,True
22510,0,0.5992311239242554,0,test,True
22511,0,0.3522168695926666,0,test,True
22512,0,0.03416063264012337,0,test,True
22513,0,0.3773801326751709,0,test,True
22514,1,0.39530515670776367,0,test,True
22515,0,0.02121490053832531,0,test,True
22516,0,0.013761029578745365,0,test,True
22517,0,0.0040804548189044,0,test,True
22518,0,0.6715543270111084,0,test,True
22519,0,0.20232844352722168,0,test,True
22520,0,0.004649687092751265,0,test,True
22521,0,0.7054473161697388,0,test,True
22522,1,0.8167206645011902,1,test,True
22523,0,0.12528929114341736,0,test,True
22524,1,0.6171961426734924,0,test,True
22525,0,0.5991482734680176,0,test,True
22526,0,0.7142215371131897,0,test,True
22527,0,0.02710026502609253,0,test,True
22528,0,0.36563628911972046,0,test,True
22529,0,0.8510237336158752,1,test,True
22530,0,0.033632051199674606,0,test,True
22531,1,0.7080979943275452,0,test,True
22532,0,0.5573092103004456,0,test,True
22533,0,0.2002132087945938,0,test,True
22534,0,0.4234422445297241,0,test,True
22535,0,0.07640217244625092,0,test,True
22536,0,0.5847570896148682,0,test,True
22537,0,0.010974504984915257,0,test,True
22538,0,0.45942386984825134,0,test,True
22539,0,0.002382220234721899,0,test,True
22540,0,0.7061263918876648,0,test,True
22541,0,0.6598191261291504,0,test,True
22542,0,0.1950174868106842,0,test,True
22543,0,0.01476240623742342,0,test,True
22544,0,0.14880698919296265,0,test,True
22545,0,0.010794945061206818,0,test,True
22546,0,0.057995568960905075,0,test,True
22547,1,0.9401641488075256,1,test,True
22548,1,0.48670873045921326,0,test,True
22549,0,0.3961300849914551,0,test,True
22550,0,0.5700166821479797,0,test,True
22551,1,0.8000874519348145,1,test,True
22552,1,0.9617112278938293,1,test,True
22553,0,0.8447965979576111,1,test,True
22554,0,0.8764829635620117,1,test,True
22555,0,0.7221634984016418,0,test,True
22556,0,0.8183498382568359,1,test,True
22557,0,0.002662468468770385,0,test,True
22558,0,0.85899418592453,1,test,True
22559,0,0.23200426995754242,0,test,True
22560,0,0.8451570272445679,1,test,True
22561,1,0.3418888747692108,0,test,True
22562,1,0.6718044877052307,0,test,True
22563,1,0.8451350927352905,1,test,True
22564,0,0.5957069993019104,0,test,True
22565,0,0.5853995084762573,0,test,True
22566,0,0.18514353036880493,0,test,True
22567,0,0.6456263065338135,0,test,True
22568,0,0.7796299457550049,1,test,True
22569,0,0.4412538707256317,0,test,True
22570,0,0.6381019353866577,0,test,True
22571,0,0.7355032563209534,0,test,True
22572,0,0.2911831736564636,0,test,True
22573,1,0.7228429913520813,0,test,True
22574,0,0.6622791290283203,0,test,True
22575,1,0.8297761082649231,1,test,True
22576,0,0.002161394339054823,0,test,True
22577,0,0.7283952832221985,0,test,True
22578,1,0.7968788146972656,1,test,True
22579,0,0.471016526222229,0,test,True
22580,0,0.9554392099380493,1,test,True
22581,0,0.04003540799021721,0,test,True
22582,1,0.9354003071784973,1,test,True
22583,0,0.00011541639833012596,0,test,True
22584,0,0.9660000205039978,1,test,True
22585,0,9.265718108508736e-05,0,test,True
22586,0,0.7601457238197327,1,test,True
22587,0,0.0346352756023407,0,test,True
22588,0,0.3789486289024353,0,test,True
22589,0,0.6644928455352783,0,test,True
22590,0,0.060179926455020905,0,test,True
22591,1,0.5851556658744812,0,test,True
22592,1,0.7042214870452881,0,test,True
22593,0,0.5234714150428772,0,test,True
22594,0,0.7654733657836914,1,test,True
22595,0,0.16231749951839447,0,test,True
22596,0,0.7000305652618408,0,test,True
22597,0,0.5231512188911438,0,test,True
22598,0,0.5487520098686218,0,test,True
22599,0,0.48305556178092957,0,test,True
22600,0,0.0945795401930809,0,test,True
22601,0,0.3931772708892822,0,test,True
22602,0,0.00647836783900857,0,test,True
22603,0,0.8015499114990234,1,test,True
22604,0,0.3783045709133148,0,test,True
22605,0,0.6865308880805969,0,test,True
22606,0,0.23218324780464172,0,test,True
22607,0,0.13009290397167206,0,test,True
22608,0,0.026998503133654594,0,test,True
22609,0,0.12133824080228806,0,test,True
22610,1,0.8574232459068298,1,test,True
22611,1,0.5021359920501709,0,test,True
22612,0,0.0003449097857810557,0,test,True
22613,0,0.13703475892543793,0,test,True
22614,0,0.6849244236946106,0,test,True
22615,0,0.8387531042098999,1,test,True
22616,1,0.11096926778554916,0,test,True
22617,0,0.3508126139640808,0,test,True
22618,0,0.35422107577323914,0,test,True
22619,0,0.5901318788528442,0,test,True
22620,1,0.9181965589523315,1,test,True
22621,0,0.13714319467544556,0,test,True
22622,0,0.5221830010414124,0,test,True
22623,0,0.006532906088978052,0,test,True
22624,0,0.835747480392456,1,test,True
22625,1,0.3696818947792053,0,test,True
22626,0,0.27806469798088074,0,test,True
22627,0,0.6234397292137146,0,test,True
22628,0,0.7552387714385986,1,test,True
22629,0,0.6164138913154602,0,test,True
22630,0,0.3540249168872833,0,test,True
22631,0,0.06570278108119965,0,test,True
22632,0,0.5023664236068726,0,test,True
22633,0,0.3740066587924957,0,test,True
22634,1,0.714515209197998,0,test,True
22635,1,0.6337568163871765,0,test,True
22636,0,0.03273282200098038,0,test,True
22637,0,0.07693526148796082,0,test,True
22638,0,0.0005844482220709324,0,test,True
22639,1,0.3840397596359253,0,test,True
22640,0,0.4541008174419403,0,test,True
22641,0,0.2933317720890045,0,test,True
22642,0,0.2027978003025055,0,test,True
22643,1,0.759589672088623,1,test,True
22644,1,0.8877083659172058,1,test,True
22645,0,0.3452295958995819,0,test,True
22646,0,0.44810402393341064,0,test,True
22647,0,0.13478700816631317,0,test,True
22648,0,0.1395684778690338,0,test,True
22649,0,0.5902693271636963,0,test,True
22650,0,0.4584530293941498,0,test,True
22651,0,0.06331568211317062,0,test,True
22652,0,0.1274338960647583,0,test,True
22653,0,0.14668096601963043,0,test,True
22654,0,0.05841061845421791,0,test,True
22655,0,0.11697772890329361,0,test,True
22656,0,0.7290918231010437,0,test,True
22657,1,0.676104724407196,0,test,True
22658,1,0.07529519498348236,0,test,True
22659,1,0.8655846118927002,1,test,True
22660,0,0.01446172408759594,0,test,True
22661,0,0.6018590331077576,0,test,True
22662,0,0.7757357954978943,1,test,True
22663,0,0.5885162949562073,0,test,True
22664,0,0.6349346041679382,0,test,True
22665,0,0.24389837682247162,0,test,True
22666,0,0.4238314926624298,0,test,True
22667,0,0.015926124528050423,0,test,True
22668,0,0.30062544345855713,0,test,True
22669,0,0.03093193657696247,0,test,True
22670,0,0.3806186020374298,0,test,True
22671,0,0.8492393493652344,1,test,True
22672,1,0.7477200031280518,0,test,True
22673,0,0.6130608916282654,0,test,True
22674,0,0.5811555981636047,0,test,True
22675,0,0.4833901524543762,0,test,True
22676,0,0.0007832099799998105,0,test,True
22677,1,0.5432413816452026,0,test,True
22678,1,0.7058407068252563,0,test,True
22679,0,0.23703017830848694,0,test,True
22680,0,0.3683094084262848,0,test,True
22681,0,0.43257763981819153,0,test,True
22682,1,0.6344974040985107,0,test,True
22683,0,0.36246156692504883,0,test,True
22684,0,0.25088009238243103,0,test,True
22685,0,0.6614882946014404,0,test,True
22686,0,0.6355316042900085,0,test,True
