sampled_node_idx,y_true,prob_fake,pred_label,split,is_target_node
21167,0,0.6501652598381042,0,valid,True
21168,0,0.6310288906097412,0,valid,True
21169,0,0.076421819627285,0,valid,True
21170,0,0.7476029992103577,0,valid,True
21171,0,0.006666253786534,0,valid,True
21172,1,0.0612124577164649,0,valid,True
21173,0,0.234843298792839,0,valid,True
21174,0,0.7053207755088806,0,valid,True
21175,1,0.8456931710243225,1,valid,True
21176,1,0.7572774887084961,0,valid,True
21177,0,0.0867455378174781,0,valid,True
21178,0,0.0496699810028076,0,valid,True
21179,1,0.5038653016090393,0,valid,True
21180,0,0.6957709789276123,0,valid,True
21181,0,0.0194212291389703,0,valid,True
21182,1,0.0246343314647674,0,valid,True
21183,0,0.1236095130443573,0,valid,True
21184,0,0.0031174183823168,0,valid,True
21185,0,0.0091358963400125,0,valid,True
21186,0,0.0036046546883881,0,valid,True
21187,0,0.0864706709980964,0,valid,True
21188,0,0.2884408831596374,0,valid,True
21189,1,0.2325497716665268,0,valid,True
21190,0,0.6709640622138977,0,valid,True
21191,0,0.0059620295651257,0,valid,True
21192,0,0.0134408315643668,0,valid,True
21193,1,0.4697941541671753,0,valid,True
21194,0,0.0467156991362571,0,valid,True
21195,0,0.0296513456851243,0,valid,True
21196,0,0.0262768622487783,0,valid,True
21197,0,0.1797902137041092,0,valid,True
21198,1,0.4960779249668121,0,valid,True
21199,1,0.1525285243988037,0,valid,True
21200,1,0.5657986402511597,0,valid,True
21201,0,0.5809246897697449,0,valid,True
21202,0,0.8600956201553345,1,valid,True
21203,0,0.044739507138729,0,valid,True
21204,0,0.0102957235649228,0,valid,True
21205,0,0.168117418885231,0,valid,True
21206,0,0.832846462726593,1,valid,True
21207,0,0.8219525814056396,1,valid,True
21208,0,0.0001984648406505,0,valid,True
21209,0,0.5343190431594849,0,valid,True
21210,0,0.0611955001950264,0,valid,True
21211,0,0.3730011284351349,0,valid,True
21212,0,0.6932839155197144,0,valid,True
21213,0,0.3243299722671509,0,valid,True
21214,0,0.3388581275939941,0,valid,True
21215,0,0.2034274786710739,0,valid,True
21216,0,0.0053389696404337,0,valid,True
21217,0,0.7975495457649231,1,valid,True
21218,1,0.4066451787948608,0,valid,True
21219,0,0.4692769944667816,0,valid,True
21220,0,0.8222240805625916,1,valid,True
21221,1,0.1135599613189697,0,valid,True
21222,0,0.0211195386946201,0,valid,True
21223,0,0.2025482207536697,0,valid,True
21224,0,0.7561513185501099,0,valid,True
21225,0,0.7914567589759827,0,valid,True
21226,0,0.0582568123936653,0,valid,True
21227,1,0.8720924258232117,1,valid,True
21228,1,0.7655388116836548,0,valid,True
21229,0,0.4629304707050323,0,valid,True
21230,0,0.8522675037384033,1,valid,True
21231,0,0.028394928202033,0,valid,True
21232,0,0.8766892552375793,1,valid,True
21233,0,0.3726125061511993,0,valid,True
21234,0,0.041611410677433,0,valid,True
21235,0,0.773112952709198,0,valid,True
21236,0,0.904724657535553,1,valid,True
21237,0,0.6793685555458069,0,valid,True
21238,0,0.5515969395637512,0,valid,True
21239,0,0.0002648878726176,0,valid,True
21240,0,0.2512351870536804,0,valid,True
21241,0,0.7051440477371216,0,valid,True
21242,0,0.3007713556289673,0,valid,True
21243,0,0.9352240562438964,1,valid,True
21244,0,0.6652858853340149,0,valid,True
21245,0,0.6514943242073059,0,valid,True
21246,0,0.944993257522583,1,valid,True
21247,0,0.8933194279670715,1,valid,True
21248,0,0.8409296274185181,1,valid,True
21249,0,0.8218716979026794,1,valid,True
21250,0,0.7778699398040771,0,valid,True
21251,0,0.3762136697769165,0,valid,True
21252,0,0.6344941854476929,0,valid,True
21253,0,0.0091264825314283,0,valid,True
21254,0,0.4156542122364044,0,valid,True
21255,0,0.0096686007454991,0,valid,True
21256,1,0.575350821018219,0,valid,True
21257,0,0.0799442455172538,0,valid,True
21258,0,0.2238234877586364,0,valid,True
21259,0,0.6900259256362915,0,valid,True
21260,0,0.0157154034823179,0,valid,True
21261,0,0.4670243859291076,0,valid,True
21262,0,0.6307923197746277,0,valid,True
21263,0,0.1952393800020218,0,valid,True
21264,0,0.0711788758635521,0,valid,True
21265,0,0.4799740314483642,0,valid,True
21266,0,0.2649621665477752,0,valid,True
21267,1,0.7120285630226135,0,valid,True
21268,1,0.8500115275382996,1,valid,True
21269,1,0.8668434619903564,1,valid,True
21270,0,0.4394080638885498,0,valid,True
21271,0,0.1854237914085388,0,valid,True
21272,0,0.0007326175109483,0,valid,True
21273,1,0.7541176676750183,0,valid,True
21274,0,0.6568344235420227,0,valid,True
21275,0,0.8574415445327759,1,valid,True
21276,0,0.3201379477977752,0,valid,True
21277,0,0.4001439809799194,0,valid,True
21278,0,0.2396232634782791,0,valid,True
21279,1,0.6799489855766296,0,valid,True
21280,0,0.0622308403253555,0,valid,True
21281,0,0.3111152350902557,0,valid,True
21282,0,0.4642749726772308,0,valid,True
21283,0,0.4411754012107849,0,valid,True
21284,0,0.6304402947425842,0,valid,True
21285,0,0.4311520159244537,0,valid,True
21286,0,0.2700906693935394,0,valid,True
21287,0,0.7954007387161255,1,valid,True
21288,0,0.1212533637881279,0,valid,True
21289,0,0.7731272578239441,0,valid,True
21290,0,0.0335111282765865,0,valid,True
21291,0,0.9378762245178224,1,valid,True
21292,0,0.0261347722262144,0,valid,True
21293,0,0.7246150970458984,0,valid,True
21294,1,0.6881134510040283,0,valid,True
21295,0,0.2012521028518676,0,valid,True
21296,0,0.1563535183668136,0,valid,True
21297,0,0.1035419702529907,0,valid,True
21298,0,0.2069058567285537,0,valid,True
21299,0,0.0678306072950363,0,valid,True
21300,0,0.0025489791296422,0,valid,True
21301,1,0.6401695609092712,0,valid,True
21302,0,0.3861391246318817,0,valid,True
21303,0,0.5552855134010315,0,valid,True
21304,0,0.7024148106575012,0,valid,True
21305,0,0.8745331168174744,1,valid,True
21306,0,0.0239201877266168,0,valid,True
21307,0,0.8098683953285217,1,valid,True
21308,0,0.0845793262124061,0,valid,True
21309,0,0.3270147144794464,0,valid,True
21310,0,0.1091358140110969,0,valid,True
21311,0,0.832934558391571,1,valid,True
21312,0,0.6719380021095276,0,valid,True
21313,0,0.1440944522619247,0,valid,True
21314,0,0.0002306346723344,0,valid,True
21315,0,0.3837492167949676,0,valid,True
21316,0,0.002551783574745,0,valid,True
21317,0,0.1805735826492309,0,valid,True
21318,1,0.6224928498268127,0,valid,True
21319,0,0.5936817526817322,0,valid,True
21320,0,0.7722222208976746,0,valid,True
21321,0,0.5681464672088623,0,valid,True
21322,0,0.699417769908905,0,valid,True
21323,0,0.8921467661857605,1,valid,True
21324,1,0.7088756561279297,0,valid,True
21325,0,0.4407573640346527,0,valid,True
21326,0,0.0231783762574195,0,valid,True
21327,0,0.7767227292060852,0,valid,True
21328,0,0.5529565811157227,0,valid,True
21329,0,0.1175867766141891,0,valid,True
21330,0,0.5476335287094116,0,valid,True
21331,0,0.047546524554491,0,valid,True
21332,0,0.2242685854434967,0,valid,True
21333,1,0.1985193341970443,0,valid,True
21334,0,0.1011826619505882,0,valid,True
21335,0,0.0390614829957485,0,valid,True
21336,0,0.2191331833600998,0,valid,True
21337,0,0.736090898513794,0,valid,True
21338,0,0.0293207336217165,0,valid,True
21339,0,0.405216783285141,0,valid,True
21340,1,0.6195579767227173,0,valid,True
21341,1,0.9207782745361328,1,valid,True
21342,1,0.994526207447052,1,valid,True
21343,0,0.5876961946487427,0,valid,True
21344,0,0.135096862912178,0,valid,True
21345,0,0.0007416129228658,0,valid,True
21346,0,0.0503883808851242,0,valid,True
21347,0,0.0063563571311533,0,valid,True
21348,0,0.440113753080368,0,valid,True
21349,1,0.8489652872085571,1,valid,True
21350,0,0.2361622005701065,0,valid,True
21351,1,0.6452248096466064,0,valid,True
21352,0,0.2032252997159958,0,valid,True
21353,0,0.0025016739964485,0,valid,True
21354,1,0.754612386226654,0,valid,True
21355,1,0.0865484252572059,0,valid,True
21356,0,0.0197483245283365,0,valid,True
21357,0,0.2789731621742248,0,valid,True
21358,0,0.348981112241745,0,valid,True
21359,1,0.5540603399276733,0,valid,True
21360,0,0.8712421655654907,1,test,True
21361,0,0.73902428150177,0,test,True
21362,0,0.5763651728630066,0,test,True
21363,1,0.127465933561325,0,test,True
21364,1,0.6812775135040283,0,test,True
21365,0,0.2965877056121826,0,test,True
21366,0,0.2059876769781112,0,test,True
21367,0,0.4181348979473114,0,test,True
21368,0,0.9007821679115297,1,test,True
21369,0,0.7430371642112732,0,test,True
21370,0,0.8393223285675049,1,test,True
21371,0,0.0305806044489145,0,test,True
21372,1,0.907464563846588,1,test,True
21373,1,0.9177072644233704,1,test,True
21374,0,0.3506995439529419,0,test,True
21375,1,0.905882716178894,1,test,True
21376,0,0.0736874490976333,0,test,True
21377,0,0.5243982076644897,0,test,True
21378,0,0.7394617795944214,0,test,True
21379,1,0.8005871176719666,1,test,True
21380,0,0.3677012920379638,0,test,True
21381,1,0.2187442928552627,0,test,True
21382,0,0.4836433529853821,0,test,True
21383,1,0.7671005129814148,0,test,True
21384,0,0.2876985669136047,0,test,True
21385,0,0.8698992133140564,1,test,True
21386,0,0.0018658533226698,0,test,True
21387,0,0.0756785050034523,0,test,True
21388,0,0.6300714612007141,0,test,True
21389,0,0.0152640976011753,0,test,True
21390,0,0.1056133657693862,0,test,True
21391,1,0.8684400320053101,1,test,True
21392,0,0.3664501011371612,0,test,True
21393,0,0.6584317088127136,0,test,True
21394,0,0.1454215049743652,0,test,True
21395,1,0.8427433371543884,1,test,True
21396,0,0.1936536729335785,0,test,True
21397,0,0.214569553732872,0,test,True
21398,0,0.2008313536643982,0,test,True
21399,1,0.9020906686782836,1,test,True
21400,0,0.0299569498747587,0,test,True
21401,0,0.1289986222982406,0,test,True
21402,1,0.9195712208747864,1,test,True
21403,0,0.7134758234024048,0,test,True
21404,0,0.7536903023719788,0,test,True
21405,0,0.0008285827934741,0,test,True
21406,0,0.0303147062659263,0,test,True
21407,0,0.4971304833889007,0,test,True
21408,0,0.6525384783744812,0,test,True
21409,0,0.7787861227989197,0,test,True
21410,0,0.0306542161852121,0,test,True
21411,0,0.0002145415637642,0,test,True
21412,0,0.0427699610590934,0,test,True
21413,0,0.6884545683860779,0,test,True
21414,0,0.8327509164810181,1,test,True
21415,1,0.5841571092605591,0,test,True
21416,0,0.0384632647037506,0,test,True
21417,0,0.5431208610534668,0,test,True
21418,1,0.9192442893981934,1,test,True
21419,0,0.4475022256374359,0,test,True
21420,0,0.8221108913421631,1,test,True
21421,0,0.0015041256556287,0,test,True
21422,0,0.7057088613510132,0,test,True
21423,0,0.8046136498451233,1,test,True
21424,1,0.7966999411582947,1,test,True
21425,1,0.9124813675880432,1,test,True
21426,0,0.6561879515647888,0,test,True
21427,1,0.7761970162391663,0,test,True
21428,1,0.3809480667114258,0,test,True
21429,0,0.2530503571033478,0,test,True
21430,0,0.2844749391078949,0,test,True
21431,0,0.3352026343345642,0,test,True
21432,0,0.7892992496490479,0,test,True
21433,0,0.6331778764724731,0,test,True
21434,0,0.9180859327316284,1,test,True
21435,0,0.6311038136482239,0,test,True
21436,1,0.9466151595115662,1,test,True
21437,0,0.069250963628292,0,test,True
21438,0,0.640690267086029,0,test,True
21439,1,0.8444012403488159,1,test,True
21440,0,0.6624241471290588,0,test,True
21441,0,0.0455487221479415,0,test,True
21442,0,0.7508910298347473,0,test,True
21443,0,0.3255988955497741,0,test,True
21444,1,0.3543643355369568,0,test,True
21445,1,0.3102368116378784,0,test,True
21446,1,0.7813823223114014,0,test,True
21447,0,0.8768096566200256,1,test,True
21448,0,0.8692280650138855,1,test,True
21449,0,0.2970031201839447,0,test,True
21450,1,0.1833795756101608,0,test,True
21451,0,0.0928230434656143,0,test,True
21452,0,0.0024768041912466,0,test,True
21453,0,0.0086603164672851,0,test,True
21454,1,0.6910611391067505,0,test,True
21455,0,0.0007574254414066,0,test,True
21456,0,0.0358162857592105,0,test,True
21457,0,0.0006386839086189,0,test,True
21458,1,0.7709763050079346,0,test,True
21459,1,0.9672453999519348,1,test,True
21460,0,0.5891060829162598,0,test,True
21461,0,0.2138639390468597,0,test,True
21462,1,0.5466352701187134,0,test,True
21463,0,0.8868643045425415,1,test,True
21464,0,0.7508750557899475,0,test,True
21465,1,0.908107340335846,1,test,True
21466,1,0.6057191491127014,0,test,True
21467,0,0.005974558647722,0,test,True
21468,0,0.9253631830215454,1,test,True
21469,0,0.254210889339447,0,test,True
21470,0,0.6907141804695129,0,test,True
21471,0,7.166119758039713e-05,0,test,True
21472,0,0.8582031726837158,1,test,True
21473,0,0.3892228007316589,0,test,True
21474,0,0.7584124803543091,0,test,True
21475,0,3.5794946597889066e-05,0,test,True
21476,0,0.2829620242118835,0,test,True
21477,0,0.0657070726156234,0,test,True
21478,0,0.1255219876766204,0,test,True
21479,0,0.1314846873283386,0,test,True
21480,0,0.6829625368118286,0,test,True
21481,0,0.3903116881847381,0,test,True
21482,0,0.2171326875686645,0,test,True
21483,0,0.0878061801195144,0,test,True
21484,0,0.6846955418586731,0,test,True
21485,1,0.7633208632469177,0,test,True
21486,0,0.0020638010464608,0,test,True
21487,0,0.5845323801040649,0,test,True
21488,0,0.1147596314549446,0,test,True
21489,0,0.3694578409194946,0,test,True
21490,1,0.8151666522026062,1,test,True
21491,0,0.6463238596916199,0,test,True
21492,0,0.6594895720481873,0,test,True
21493,0,0.1042418554425239,0,test,True
21494,1,0.8975881338119507,1,test,True
21495,0,0.881974995136261,1,test,True
21496,0,0.3469440639019012,0,test,True
21497,0,0.3431906700134277,0,test,True
21498,0,0.0617609992623329,0,test,True
21499,0,0.5576950907707214,0,test,True
21500,0,0.7290250658988953,0,test,True
21501,0,0.5345871448516846,0,test,True
21502,0,0.2881506979465484,0,test,True
21503,1,0.525340735912323,0,test,True
21504,0,0.3228434324264526,0,test,True
21505,1,0.7720080018043518,0,test,True
21506,0,0.7697445154190063,0,test,True
21507,0,0.1150619387626648,0,test,True
21508,0,0.6819994449615479,0,test,True
21509,0,0.4528970122337341,0,test,True
21510,0,0.4048775732517242,0,test,True
21511,0,0.5054854154586792,0,test,True
21512,0,0.4561395943164825,0,test,True
21513,1,0.8051294088363647,1,test,True
21514,1,0.5688812732696533,0,test,True
21515,0,0.3698786199092865,0,test,True
21516,0,0.6435592174530029,0,test,True
21517,0,0.0111603252589702,0,test,True
21518,0,0.1055541336536407,0,test,True
21519,0,0.5605340600013733,0,test,True
21520,0,0.0156487822532653,0,test,True
21521,0,0.001460603554733,0,test,True
21522,0,0.6740242838859558,0,test,True
21523,0,0.3945863842964172,0,test,True
21524,0,0.7926722168922424,0,test,True
21525,0,0.3092056512832641,0,test,True
21526,0,0.3880356550216675,0,test,True
21527,0,0.060433093458414,0,test,True
21528,1,0.0823289975523948,0,test,True
21529,0,0.3359769284725189,0,test,True
21530,0,0.1186709627509117,0,test,True
21531,0,0.0641112551093101,0,test,True
21532,0,0.2371159791946411,0,test,True
21533,0,0.0802635997533798,0,test,True
21534,0,0.50303053855896,0,test,True
21535,0,0.0932025387883186,0,test,True
21536,0,0.704969048500061,0,test,True
21537,1,0.6330557465553284,0,test,True
21538,0,0.6164091229438782,0,test,True
21539,0,0.8903607130050659,1,test,True
21540,0,0.3294585645198822,0,test,True
21541,1,0.8849519491195679,1,test,True
21542,1,0.9541515111923218,1,test,True
21543,0,0.7752862572669983,0,test,True
21544,0,0.1717929691076278,0,test,True
21545,1,0.9194920659065248,1,test,True
21546,0,0.8610264658927917,1,test,True
21547,0,0.3561814725399017,0,test,True
21548,1,0.8236579895019531,1,test,True
21549,0,0.7946277856826782,1,test,True
21550,0,0.7551298141479492,0,test,True
21551,0,0.3600441217422485,0,test,True
21552,0,0.4353713989257812,0,test,True
21553,0,0.6581892967224121,0,test,True
21554,0,0.4576150774955749,0,test,True
21555,0,0.5192763805389404,0,test,True
21556,0,0.2144598960876464,0,test,True
21557,0,0.0113188913092017,0,test,True
21558,0,0.0043007642962038,0,test,True
21559,1,0.8953251838684082,1,test,True
21560,0,0.8214515447616577,1,test,True
21561,0,0.2238592803478241,0,test,True
21562,0,0.1396675556898117,0,test,True
21563,0,0.0537765175104141,0,test,True
21564,0,0.0092305010184645,0,test,True
21565,0,0.8128401637077332,1,test,True
21566,0,0.0004765899502672,0,test,True
21567,0,0.0697737708687782,0,test,True
21568,1,0.859917402267456,1,test,True
21569,0,0.7044944167137146,0,test,True
21570,1,0.5160537362098694,0,test,True
21571,1,0.8875232338905334,1,test,True
21572,0,0.6484992504119873,0,test,True
21573,0,0.4852057993412018,0,test,True
21574,0,0.8621222376823425,1,test,True
21575,0,0.3149744570255279,0,test,True
21576,0,0.2557990550994873,0,test,True
21577,0,0.8404733538627625,1,test,True
21578,0,0.8784242272377014,1,test,True
21579,0,0.2705217003822326,0,test,True
21580,1,0.5922912359237671,0,test,True
21581,0,0.0157786644995212,0,test,True
21582,0,0.0685195997357368,0,test,True
21583,0,0.5515468716621399,0,test,True
21584,0,0.357332319021225,0,test,True
21585,0,0.0069756102748215,0,test,True
21586,0,0.6394106149673462,0,test,True
21587,0,0.0014796850737184,0,test,True
21588,0,0.0111713763326406,0,test,True
21589,0,0.0671258866786956,0,test,True
21590,0,0.8138877749443054,1,test,True
21591,0,0.8366895914077759,1,test,True
21592,0,0.6320292949676514,0,test,True
21593,0,0.2357773631811142,0,test,True
21594,0,0.017683271318674,0,test,True
21595,0,0.0336250029504299,0,test,True
21596,0,0.0001237398246303,0,test,True
21597,0,0.0687293857336044,0,test,True
21598,0,0.4827843606472015,0,test,True
21599,0,0.2628286182880401,0,test,True
21600,0,0.0039532547816634,0,test,True
21601,1,0.4423671066761017,0,test,True
21602,0,0.7637865543365479,0,test,True
21603,0,0.048522412776947,0,test,True
21604,0,0.2543472945690155,0,test,True
21605,0,0.6307968497276306,0,test,True
21606,1,0.4317193925380707,0,test,True
21607,0,0.7137373089790344,0,test,True
21608,0,0.4104028642177582,0,test,True
21609,0,0.1739777773618698,0,test,True
21610,0,0.7338830828666687,0,test,True
21611,0,0.8042482137680054,1,test,True
21612,0,0.5276300311088562,0,test,True
21613,0,0.8546845316886902,1,test,True
21614,0,0.513008713722229,0,test,True
21615,0,0.0924940407276153,0,test,True
21616,0,0.8393760323524475,1,test,True
21617,0,0.6050704121589661,0,test,True
21618,0,0.2699251770973205,0,test,True
21619,1,0.802177369594574,1,test,True
21620,1,0.7135733962059021,0,test,True
21621,0,0.6860933899879456,0,test,True
21622,0,0.1637203842401504,0,test,True
21623,0,0.4975416362285614,0,test,True
21624,0,0.0806729644536972,0,test,True
21625,1,0.8970478177070618,1,test,True
21626,0,0.858055591583252,1,test,True
21627,0,0.3483543992042541,0,test,True
21628,1,0.0066974367946386,0,test,True
21629,0,0.1642831116914749,0,test,True
21630,1,0.7723440527915955,0,test,True
21631,0,0.0061074593104422,0,test,True
21632,0,0.0300923138856887,0,test,True
21633,0,0.3403426110744476,0,test,True
21634,0,0.0107592996209859,0,test,True
